branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010702554136514664	-4.526512622833252	False	False	-5.777186009099607	0.0030878548846242663	False	not_identifiable
internal_2	0.19922997057437897	-1.3911139965057373	False	False	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon07	0.0754353329539299	-2.506047248840332	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon04	0.07492347806692123	-2.51340913772583	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
internal_3	0.19999240338802338	-1.3863418102264404	False	False	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon08	0.07509374618530273	-2.5109550952911377	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon05	0.07509374618530273	-2.5109550952911377	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
internal_4	0.011159447021782398	-4.484246730804443	False	False	-5.777186009099607	0.0030878548846242663	False	not_identifiable
internal_5	0.19028843939304352	-1.4481370449066162	False	False	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon06	0.07424601912498474	-2.523224353790283	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon01	0.07526437193155289	-2.5085010528564453	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
internal_6	0.1945745050907135	-1.420555591583252	False	False	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon02	0.07526437193155289	-2.5085010528564453	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
taxon03	0.07441485673189163	-2.52077054977417	True	True	-5.777186009099607	0.0030878548846242663	False	not_identifiable
