branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0245071854442358	-3.683976411819458	False	False	-3.894416176240524	0.019949184134850223	False	not_identifiable
internal_2	0.15550415217876434	-1.6920673847198486	False	False	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon08	0.07233288884162903	-2.551393985748291	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon04	0.07301653921604156	-2.5412497520446777	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
internal_3	0.16235624253749847	-1.6407999992370605	False	False	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon01	0.07344812899827957	-2.534890651702881	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon02	0.07244472950696945	-2.5497283935546875	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
internal_4	0.022658854722976685	-3.764285087585449	False	False	-3.894416176240524	0.019949184134850223	False	not_identifiable
internal_5	0.16480399668216705	-1.6229095458984375	False	False	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon03	0.07359252870082855	-2.5327706336975098	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon05	0.07317041605710983	-2.5389785766601562	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
internal_6	0.15991026163101196	-1.6588959693908691	False	False	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon07	0.07287320494651794	-2.5433692932128906	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
taxon06	0.07316014915704727	-2.5391299724578857	True	True	-3.894416176240524	0.019949184134850223	False	not_identifiable
