branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014475309289991856	-4.220729827880859	False	False	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
internal_2	0.18340659141540527	-1.4934358596801758	False	False	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon08	0.07431834936141968	-2.522172451019287	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon05	0.07434961944818497	-2.5217180252075195	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
internal_3	0.1890581101179123	-1.4561419486999512	False	False	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon04	0.07505074888467789	-2.5115742683410645	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon01	0.07417265325784683	-2.524292230606079	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
internal_4	0.013380876742303371	-4.30045747756958	False	False	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
internal_5	0.1905730962753296	-1.4462906122207642	False	False	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon07	0.07475701719522476	-2.5158133506774902	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon06	0.07461050897836685	-2.5179333686828613	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
internal_6	0.19120977818965912	-1.4421683549880981	False	False	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon03	0.07431834936141968	-2.522172451019287	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
taxon02	0.07490375638008118	-2.5136938095092773	True	True	-12.874949664371925	2.561411137421976e-06	False	not_identifiable
