branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02463662438094616	-3.6785759925842285	False	False	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
internal_2	0.12308232486248016	-1.963559627532959	False	False	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon05	0.0720280334353447	-2.555946111679077	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon02	0.06772390753030777	-2.62218976020813	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
internal_3	0.20002876222133636	-1.3861145973205566	False	False	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon08	0.07482825219631195	-2.5147838592529297	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon07	0.07471202313899994	-2.5164639949798584	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
internal_4	0.016228819265961647	-4.104604721069336	False	False	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
internal_5	0.16174526512622833	-1.6452994346618652	False	False	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon04	0.07093287259340286	-2.5724470615386963	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon01	0.07459595799446106	-2.518144130706787	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
internal_6	0.19569149613380432	-1.4134434461593628	False	False	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon03	0.0744800716638565	-2.5198240280151367	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
taxon06	0.0746539756655693	-2.517303943634033	True	True	0.005546447008583644	0.5013866081974535	False	weak_or_ambiguous
