branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.059119682759046555	-2.767251968383789	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_2	0.0031079743057489395	-5.770671367645264	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_3	0.03878044709563255	-3.2102866172790527	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_4	0.13398654758930206	-1.8661611080169678	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon17	0.07054737210273743	-2.5783114433288574	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon10	0.07055553048849106	-2.5781869888305664	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_5	0.11517797410488129	-2.038908004760742	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon23	0.06929940730333328	-2.597501277923584	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon04	0.07018870115280151	-2.583794355392456	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_6	0.034189920872449875	-3.341036319732666	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_7	0.14424799382686615	-1.7804466485977173	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon18	0.07087487727403641	-2.5733273029327393	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon20	0.07030263543128967	-2.58204984664917	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_8	0.13309729099273682	-1.873846411705017	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon12	0.07100629806518555	-2.571333408355713	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon22	0.07066184282302856	-2.5765669345855713	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_9	0.002437748247757554	-6.01423978805542	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_10	0.03542134165763855	-3.3043768405914307	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_11	0.13472683727741241	-1.8597959280014038	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon07	0.07145971804857254	-2.5644798278808594	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon21	0.0708748996257782	-2.57332706451416	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_12	0.1312073916196823	-1.8903251886367798	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon13	0.07100629806518555	-2.571333408355713	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon03	0.07122030854225159	-2.5680935382843018	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_13	0.0369083471596241	-3.2617108821868896	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_14	0.12521784007549286	-1.9439198970794678	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon16	0.07001002132892609	-2.5865354537963867	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon19	0.07067001610994339	-2.5764424800872803	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_15	0.13767637312412262	-1.8347247838974	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon09	0.0719241201877594	-2.557501792907715	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon15	0.06996135413646698	-2.587283134460449	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_16	0.0025865789502859116	-5.954829216003418	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_17	0.03659632429480553	-3.270524740219116	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_18	0.13479438424110413	-1.8592166900634766	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon05	0.0711050033569336	-2.569838047027588	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon06	0.07123678922653198	-2.5678443908691406	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_19	0.1267559826374054	-1.9299511909484863	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon24	0.07122030854225159	-2.5680935382843018	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon02	0.06996135413646698	-2.587283134460449	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_20	0.034259017556905746	-3.3389458656311035	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_21	0.12543393671512604	-1.941948652267456	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon14	0.07000188529491425	-2.586660385131836	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon11	0.0713357925415039	-2.5663490295410156	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
internal_22	0.13982108235359192	-1.8167768716812134	False	False	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon01	0.07194075733423233	-2.5572526454925537	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
taxon08	0.0713357925415039	-2.5663490295410156	True	True	27.960388860723032	0.9999999999992806	True	strongly_identifiable
