branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020523269195109606	-6.1867265701293945	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_2	0.021297521889209747	-3.827636957168579	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_3	0.127503901720047	-1.9232112169265747	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon10	0.07029490172863007	-2.5821681022644043	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon20	0.07078823447227478	-2.574643850326538	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_4	0.1237127035856247	-1.957732081413269	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon15	0.06958220154047012	-2.5931248664855957	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon09	0.07000213116407394	-2.5866565704345703	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_5	0.02964797057211399	-3.4882652759552	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_6	0.11699765175580978	-2.0211739540100098	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon02	0.06876200437545776	-2.605863571166992	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon16	0.06792984902858734	-2.6189324855804443	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_7	0.14443811774253845	-1.778907299041748	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon11	0.07041578739881516	-2.580319881439209	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon04	0.07299894839525223	-2.5415096282958984	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_8	0.038156766444444656	-3.2271482944488525	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_9	0.0019182530231773853	-6.254420280456543	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_10	0.026446199044585228	-3.6058406829833984	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_11	0.15846121311187744	-1.6697221994400024	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon24	0.0700623169541359	-2.5857324600219727	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon19	0.07048492878675461	-2.5792641639709473	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_12	0.11998535692691803	-1.992568850517273	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon13	0.07084906101226807	-2.5737195014953613	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon18	0.06793823093175888	-2.618800163269043	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_13	0.026372041553258896	-3.60872483253479	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_14	0.1276567131280899	-1.9218382835388184	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon03	0.06969338655471802	-2.5914087295532227	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon14	0.06810139864683151	-2.6162261962890625	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_15	0.14650540053844452	-1.7622768878936768	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon01	0.07084904611110687	-2.5737197399139404	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon07	0.06917735189199448	-2.599395275115967	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_16	0.0019836483988910913	-6.220831871032715	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_17	0.02965865097939968	-3.487894058227539	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_18	0.1257118284702301	-1.939417839050293	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon05	0.069454126060009	-2.595104932785034	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon17	0.06969338655471802	-2.5914087295532227	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_19	0.12297701090574265	-1.9645357131958008	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon08	0.06958647817373276	-2.5930588245391846	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon21	0.07109275460243225	-2.570023536682129	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_20	0.023224476724863052	-3.7390501499176025	False	False	163.12215884494586	1.0	True	strongly_identifiable
internal_21	0.13601377606391907	-1.8488006591796875	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon22	0.07268689572811127	-2.5461301803588867	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon23	0.06922838091850281	-2.5986030101776123	True	True	163.12215884494586	1.0	True	strongly_identifiable
internal_22	0.1279487907886505	-1.9192180633544922	False	False	163.12215884494586	1.0	True	strongly_identifiable
taxon12	0.07061046361923218	-2.5773496627807617	True	True	163.12215884494586	1.0	True	strongly_identifiable
taxon06	0.06933478266000748	-2.5969529151916504	True	True	163.12215884494586	1.0	True	strongly_identifiable
