branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027138611767441034	-5.906665325164795	False	False	92.18017572184047	1.0	True	strongly_identifiable
internal_2	0.034076668322086334	-3.3444714546203613	False	False	92.18017572184047	1.0	True	strongly_identifiable
internal_3	0.111481674015522	-2.075695037841797	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon15	0.07115112245082855	-2.5691399574279785	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon08	0.06570903211832047	-2.6545515060424805	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_4	0.1070336252450943	-2.121405839920044	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon10	0.06813149154186249	-2.6157522201538086	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon05	0.06651845574378967	-2.641441822052002	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_5	0.019786037504673004	-3.902794361114502	False	False	92.18017572184047	1.0	True	strongly_identifiable
internal_6	0.10011527687311172	-2.195944309234619	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon06	0.06515838950872421	-2.6635560989379883	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon13	0.06491679698228836	-2.6675291061401367	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_7	0.10751662403345108	-2.1163623332977295	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon04	0.06494897603988647	-2.666999101638794	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon07	0.06686462461948395	-2.6358802318573	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_8	0.001408168114721775	-6.564056396484375	False	False	92.18017572184047	1.0	True	strongly_identifiable
internal_9	0.03329258784651756	-3.368561029434204	False	False	92.18017572184047	1.0	True	strongly_identifiable
internal_10	0.10138747096061707	-2.1819024085998535	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon14	0.07100249081850052	-2.5713911056518555	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon11	0.06493289023637772	-2.667263984680176	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_11	0.12867896258831024	-1.9126899242401123	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon01	0.07113363593816757	-2.5694046020507812	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon09	0.06825771927833557	-2.6137657165527344	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_12	0.030209824442863464	-3.4689126014709473	False	False	92.18017572184047	1.0	True	strongly_identifiable
internal_13	0.10331835597753525	-2.160885810852051	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon12	0.06753698736429214	-2.6251540184020996	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon03	0.06756201386451721	-2.6247568130493164	True	True	92.18017572184047	1.0	True	strongly_identifiable
internal_14	0.10432524234056473	-2.150063991546631	False	False	92.18017572184047	1.0	True	strongly_identifiable
taxon16	0.0682661384344101	-2.613633394241333	True	True	92.18017572184047	1.0	True	strongly_identifiable
taxon02	0.06536032259464264	-2.660245656967163	True	True	92.18017572184047	1.0	True	strongly_identifiable
