branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028700871393084526	-3.521707057952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1463894098997116	-1.76320481300354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14758822321891785	-1.75364351272583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270413637161255	-2.5458743572235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0711791142821312	-2.568716526031494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028617799282073975	-3.524691104888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13567256927490234	-1.8517072200775146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07149007171392441	-2.5640225410461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13163164258003235	-1.886608600616455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0714692771434784	-2.564335823059082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07215755432844162	-2.5540099143981934	True	True	0.0	0.5	False	weak_or_ambiguous
