branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012719992082566023	-6.665892601013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04585101455450058	-3.0354225635528564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05825855955481529	-2.782839775085449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06744133681058884	-2.626673936843872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05910689756274223	-2.767481803894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08203881978988647	-2.4149625301361084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06731493771076202	-2.628685474395752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0661250427365303	-2.6477949619293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05787891522049904	-2.789780616760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06860712915658951	-2.6082847118377686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0598948635160923	-2.753401041030884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10255573689937592	-2.169144630432129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0648326501250267	-2.6689162254333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06962412595748901	-2.592477560043335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027838144451379776	-5.881145477294922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023852093145251274	-6.036080360412598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01738385669887066	-4.034676551818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14672929048538208	-1.7604875564575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06959154456853867	-2.5929806232452393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06779007613658905	-2.6211421489715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09033133089542389	-2.309596061706543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060692641884088516	-2.7393202781677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05838393047451973	-2.7805569171905518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06849795579910278	-2.609994411468506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05880853906273842	-2.772859573364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06431623548269272	-2.6774654388427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05975343659520149	-2.755915403366089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09503092616796494	-2.2536983489990234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06744135171175003	-2.626673698425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06817243248224258	-2.615107536315918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016167493304237723	-6.425719738006592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06834255903959274	-2.6124324798583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07186605781316757	-2.5583720207214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06628049910068512	-2.645280361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06193718686699867	-2.717696189880371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06316564977169037	-2.6967458724975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06389385461807251	-2.6845057010650635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06341429054737091	-2.692551851272583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04935410991311073	-2.958120584487915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0697086751461029	-2.591172933578491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05995152145624161	-2.7523951530456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06474123150110245	-2.6704249382019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08570625633001328	-2.3672261238098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06510759145021439	-2.6643903255462646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07097162306308746	-2.571859121322632	True	True	0.0	0.5	False	weak_or_ambiguous
