branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12131864577531815	-1.98000168800354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020912426989525557	-6.167903423309326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01777789182960987	-4.011861801147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14661504328250885	-1.7614003419876099	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07355807721614838	-2.533276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1635921150445938	-1.6317400932312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017381079494953156	-4.034839153289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15970909595489502	-1.6603940725326538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07272803038358688	-2.545520067214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18357324600219727	-1.492323398590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016177778597921133	-6.425082683563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018104061484336853	-3.993349075317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15932762622833252	-1.6632393598556519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07182492315769196	-2.5589888095855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14684513211250305	-1.759562611579895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0715600997209549	-2.5629680156707764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029379893094301224	-3.497624635696411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15096455812454224	-1.7270557880401611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07509546726942062	-2.510930299758911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0712556466460228	-2.5675594806671143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15443554520606995	-1.7002274990081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07215213030576706	-2.554090976715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021374179050326347	-6.146017074584961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018680190667510033	-3.961434841156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19897069036960602	-1.39274001121521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15667802095413208	-1.6831560134887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021361758932471275	-3.8245596885681152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1582144796848297	-1.6715736389160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1747869849205017	-1.5520734786987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
