branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001415956998243928	-6.55853271484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037471115589141846	-3.2459936141967773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07492668181657791	-2.5133628845214844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06225299462676048	-2.712273597717285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06435416638851166	-2.676835298538208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08344288170337677	-2.3964619636535645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061791203916072845	-2.7202115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06675047427415848	-2.6377112865448	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030337665230035782	-3.4645578861236572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07665462046861649	-2.4886934757232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05886668339371681	-2.7718095779418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06875590980052948	-2.6059587001800537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08410417288541794	-2.3878464698791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06552477180957794	-2.6575567722320557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06365782767534256	-2.6884586811065674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006671619601547718	-5.003198623657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002043441403657198	-6.191074371337891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0382564440369606	-3.224435806274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1080005094408989	-2.1113295555114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06948558241128922	-2.594618320465088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0641496330499649	-2.680237293243408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10056708753108978	-2.190939426422119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07055632770061493	-2.5781748294830322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06557687371969223	-2.6567063331604004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0351753793656826	-3.3115999698638916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09960093349218369	-2.2016665935516357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0692659243941307	-2.598020553588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06631027907133102	-2.64479923248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12304066121578217	-1.963945746421814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06948558241128922	-2.594618320465088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0657333955168724	-2.6541547775268555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012318217195570469	-6.698028564453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030100224539637566	-3.4726600646972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09008509665727615	-2.312596321105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0652821734547615	-2.6615257263183594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06796149909496307	-2.6184327602386475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0779239684343338	-2.4708940982818604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06948558241128922	-2.594618320465088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061512384563684464	-2.7250311374664307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02582823671400547	-3.6301193237304688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09982171654701233	-2.199207067489624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06875592470169067	-2.6059584617614746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0640815868973732	-2.6813712120056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07635315507650375	-2.4929604530334473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060424912720918655	-2.7440261840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06225299462676048	-2.712273597717285	True	True	0.0	0.5	False	weak_or_ambiguous
