branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06530552357435226	-2.6611430644989014	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_2	0.0015728448051959276	-6.4532952308654785	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_3	0.02864842116832733	-3.523590087890625	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_4	0.15681594610214233	-1.682112455368042	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon21	0.07010509818792343	-2.585076093673706	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon16	0.07037890702486038	-2.580883502960205	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_5	0.12841707468032837	-1.9150276184082031	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon08	0.07269089668989182	-2.5460708141326904	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon12	0.06835775822401047	-2.6121938228607178	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_6	0.019339734688401222	-3.9260642528533936	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_7	0.15238319337368011	-1.716030240058899	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon07	0.07057357579469681	-2.577911853790283	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon18	0.07369888573884964	-2.5312116146087646	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_8	0.17865505814552307	-1.5254863500595093	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon10	0.07339514046907425	-2.5356695652008057	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon06	0.07339874655008316	-2.535616397857666	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_9	0.0023677521385252476	-6.04344367980957	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_10	0.033467501401901245	-3.363140106201172	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_11	0.13274867832660675	-1.876871109008789	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon05	0.06864895671606064	-2.6076302528381348	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon02	0.07329414784908295	-2.5371553897857666	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_12	0.1284642219543457	-1.9146064519882202	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon09	0.06826318055391312	-2.613679885864258	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon01	0.07315372675657272	-2.539224624633789	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_13	0.032935913652181625	-3.3797011375427246	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_14	0.12602750957012177	-1.9365487098693848	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon19	0.06879161298274994	-2.6054012775421143	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon24	0.07032336294651031	-2.581732749938965	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_15	0.13348889350891113	-1.8704566955566406	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon04	0.07085954397916794	-2.5735602378845215	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon15	0.07061884552240372	-2.5772218704223633	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_16	0.0025812576059252024	-5.9568939208984375	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_17	0.03130551055073738	-3.432155132293701	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_18	0.13246095180511475	-1.8793725967407227	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon14	0.06835775822401047	-2.6121938228607178	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon17	0.0734962671995163	-2.5341835021972656	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_19	0.13613973557949066	-1.847729206085205	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon22	0.071104496717453	-2.569845676422119	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon03	0.07028175890445709	-2.582369327545166	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_20	0.030535239726305008	-3.457862615585327	False	False	147.87792292688016	1.0	True	strongly_identifiable
internal_21	0.14449723064899445	-1.7784290313720703	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon13	0.07076527923345566	-2.5749928951263428	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon23	0.07259080559015274	-2.5475566387176514	True	True	147.87792292688016	1.0	True	strongly_identifiable
internal_22	0.12809397280216217	-1.9179174900054932	False	False	147.87792292688016	1.0	True	strongly_identifiable
taxon20	0.07032336294651031	-2.581732749938965	True	True	147.87792292688016	1.0	True	strongly_identifiable
taxon11	0.0707617849111557	-2.5750460624694824	True	True	147.87792292688016	1.0	True	strongly_identifiable
