branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027961423620581627	-3.548569679260254	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_2	0.003265088191255927	-5.721198081970215	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_3	0.04690373316407204	-3.0116186141967773	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_4	0.08791936933994293	-2.339308261871338	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon01	0.06815634667873383	-2.615360736846924	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon12	0.06479531526565552	-2.669532060623169	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_5	0.11603432893753052	-2.030532121658325	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon23	0.06848118454217911	-2.610257387161255	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon21	0.0706581324338913	-2.5766234397888184	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_6	0.04538382589817047	-3.0461535453796387	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_7	0.11331550031900406	-2.0573132038116455	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon11	0.07144547998905182	-2.564694404602051	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon08	0.0675148069858551	-2.6255064010620117	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_8	0.09569285064935684	-2.246025562286377	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon15	0.06702481955289841	-2.6333155632019043	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon17	0.06838317960500717	-2.6117947101593018	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_9	0.0029880276415497065	-5.810149192810059	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_10	0.05738874897360802	-2.7988057136535645	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_11	0.0934373140335083	-2.272369384765625	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon16	0.07037201523780823	-2.580988883972168	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon20	0.06558218598365784	-2.6566195487976074	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_12	0.10527548938989639	-2.139935255050659	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon24	0.06778239458799362	-2.6212637424468994	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon14	0.06881533563137054	-2.6050310134887695	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_13	0.05199738219380379	-2.9031639099121094	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_14	0.09833130240440369	-2.215904712677002	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon04	0.06744515895843506	-2.626613140106201	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon09	0.06788737326860428	-2.6196036338806152	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_15	0.10054677724838257	-2.191164016723633	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon19	0.06680215895175934	-2.6368818283081055	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon05	0.06864611059427261	-2.6076748371124268	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_16	0.0023250135127454996	-6.061701774597168	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_17	0.053263816982507706	-2.877763271331787	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_18	0.09014763683080673	-2.311833620071411	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon02	0.06674469262361526	-2.6378040313720703	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon07	0.06585024297237396	-2.6522536277770996	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_19	0.13999280333518982	-1.815349817276001	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon03	0.07110357284545898	-2.569859743118286	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon13	0.07104673981666565	-2.5707204341888428	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_20	0.05369141325354576	-2.8693156242370605	False	False	318.48895745171876	1.0	True	strongly_identifiable
internal_21	0.0961204469203949	-2.2410941123962402	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon10	0.06881533563137054	-2.6050310134887695	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon06	0.06589184701442719	-2.6515774726867676	True	True	318.48895745171876	1.0	True	strongly_identifiable
internal_22	0.09887196123600006	-2.2098217010498047	False	False	318.48895745171876	1.0	True	strongly_identifiable
taxon22	0.06654199212789536	-2.6410627365112305	True	True	318.48895745171876	1.0	True	strongly_identifiable
taxon18	0.06826184689998627	-2.6137008666992188	True	True	318.48895745171876	1.0	True	strongly_identifiable
