branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003748866729438305	-5.582545757293701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0243987999856472	-3.6885199546813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1636658012866974	-1.6312017440795898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15231066942214966	-1.7165918350219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038727425038814545	-3.211709976196289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12835250794887543	-1.915604591369629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07096558809280396	-2.571950674057007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13004396855831146	-1.900570034980774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.071759432554245	-2.559971570968628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07209612429141998	-2.5549278259277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0887385904788971	-2.329134941101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029966714791953564	-5.807251930236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02933276630938053	-3.4992785453796387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1215987280011177	-1.977376937866211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07061309367418289	-2.5773096084594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07090325653553009	-2.5728964805603027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12870046496391296	-1.912498116493225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07094479352235794	-2.572266101837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03377525508403778	-3.353667974472046	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13568775355815887	-1.8515777587890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0724131166934967	-2.550199031829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071759432554245	-2.559971570968628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15429316461086273	-1.7013182640075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0037442303728312254	-5.58378791809082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.058486197143793106	-2.778698205947876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13269515335559845	-1.877336025238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1236703023314476	-1.9581232070922852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07123623788356781	-2.567852735519409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07096557319164276	-2.571950912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033909667283296585	-3.3495571613311768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14957408607006073	-1.7379454374313354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07209613919258118	-2.5549275875091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12806789577007294	-1.9181509017944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07271011918783188	-2.545785665512085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07090325653553009	-2.5728964805603027	True	True	0.0	0.5	False	weak_or_ambiguous
