branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016983749344944954	-4.058368682861328	False	False	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
internal_2	0.16793271899223328	-1.6003499031066895	False	False	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon05	0.07377935200929642	-2.530033588409424	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon07	0.07176557928323746	-2.5598793029785156	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
internal_3	0.17581970989704132	-1.5449302196502686	False	False	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon01	0.07213462144136429	-2.5543525218963623	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon02	0.07198680192232132	-2.556563138961792	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
internal_4	0.017025019973516464	-4.055899620056152	False	False	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
internal_5	0.13911305367946625	-1.8226763010025024	False	False	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon08	0.07385492324829102	-2.528928279876709	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon03	0.06937827169895172	-2.5962791442871094	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
internal_6	0.16524657607078552	-1.6196976900100708	False	False	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon04	0.07393055409193039	-2.527822971343994	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
taxon06	0.07228273898363113	-2.5521416664123535	True	True	3.1664146350765976	0.9595506541633302	True	strongly_identifiable
