branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001843324163928628	-6.294339656829834	False	False	145.21427767922478	1.0	True	strongly_identifiable
internal_2	0.01651928201317787	-4.086569786071777	False	False	145.21427767922478	1.0	True	strongly_identifiable
internal_3	0.1726967841386795	-1.566633939743042	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon06	0.07303858548402786	-2.540924072265625	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon14	0.07250884175300598	-2.5487747192382812	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_4	0.1600186973810196	-1.6580889225006104	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon08	0.07146002352237701	-2.5644752979278564	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon09	0.07169187813997269	-2.560986280441284	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_5	0.014593606814742088	-4.212470531463623	False	False	145.21427767922478	1.0	True	strongly_identifiable
internal_6	0.1503456085920334	-1.7318930625915527	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon12	0.07256753742694855	-2.5479023456573486	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon03	0.07134435325860977	-2.5662198066711426	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_7	0.15800388157367706	-1.6731557846069336	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon13	0.07333440333604813	-2.536562919616699	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon04	0.07192440330982208	-2.557497501373291	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_8	0.001629035803489387	-6.4181365966796875	False	False	145.21427767922478	1.0	True	strongly_identifiable
internal_9	0.017625125125050545	-4.0206475257873535	False	False	145.21427767922478	1.0	True	strongly_identifiable
internal_10	0.15554863214492798	-1.6917287111282349	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon01	0.07233306765556335	-2.551391363143921	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon16	0.07256753742694855	-2.5479023456573486	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_11	0.15772897005081177	-1.675223708152771	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon11	0.07369083166122437	-2.53132963180542	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon15	0.07146415114402771	-2.564413070678711	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_12	0.016744256019592285	-4.072813987731934	False	False	145.21427767922478	1.0	True	strongly_identifiable
internal_13	0.16215945780277252	-1.6422476768493652	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon10	0.07180806249380112	-2.559241771697998	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon05	0.07198264449834824	-2.5566253662109375	True	True	145.21427767922478	1.0	True	strongly_identifiable
internal_14	0.17772378027439117	-1.5318458080291748	False	False	145.21427767922478	1.0	True	strongly_identifiable
taxon07	0.07375042140483856	-2.530457019805908	True	True	145.21427767922478	1.0	True	strongly_identifiable
taxon02	0.07239162921905518	-2.5505189895629883	True	True	145.21427767922478	1.0	True	strongly_identifiable
