branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030475780367851257	-3.4598731994628906	False	False	94.82433292722787	1.0	True	strongly_identifiable
internal_2	0.14041605591773987	-1.8118386268615723	False	False	94.82433292722787	1.0	True	strongly_identifiable
taxon07	0.07121685892343521	-2.568145751953125	True	True	94.82433292722787	1.0	True	strongly_identifiable
taxon05	0.07157939672470093	-2.5626776218414307	True	True	94.82433292722787	1.0	True	strongly_identifiable
internal_3	0.14166206121444702	-1.80155348777771	False	False	94.82433292722787	1.0	True	strongly_identifiable
taxon02	0.07141569256782532	-2.565143585205078	True	True	94.82433292722787	1.0	True	strongly_identifiable
taxon04	0.07166850566864014	-2.561337471008301	True	True	94.82433292722787	1.0	True	strongly_identifiable
internal_4	0.027170278131961823	-3.578085422515869	False	False	94.82433292722787	1.0	True	strongly_identifiable
internal_5	0.13947799801826477	-1.8196322917938232	False	False	94.82433292722787	1.0	True	strongly_identifiable
taxon03	0.07161858677864075	-2.5620880126953125	True	True	94.82433292722787	1.0	True	strongly_identifiable
taxon01	0.07092664390802383	-2.5725414752960205	True	True	94.82433292722787	1.0	True	strongly_identifiable
internal_6	0.14733707904815674	-1.755641222000122	False	False	94.82433292722787	1.0	True	strongly_identifiable
taxon06	0.07131974399089813	-2.566591262817383	True	True	94.82433292722787	1.0	True	strongly_identifiable
taxon08	0.07256889343261719	-2.547882080078125	True	True	94.82433292722787	1.0	True	strongly_identifiable
