branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047042056918144226	-3.008528709411621	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_2	0.002012801356613636	-6.206212997436523	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_3	0.030365096405148506	-3.463625907897949	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_4	0.12484105676412582	-1.947364091873169	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon14	0.07033339887857437	-2.5815792083740234	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon08	0.06820926070213318	-2.614527940750122	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_5	0.15178439021110535	-1.72067391872406	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon10	0.07045504450798035	-2.5797202587127686	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon15	0.0734560415148735	-2.5347743034362793	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_6	0.03699305281043053	-3.2593305110931396	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_7	0.10432373732328415	-2.1500802040100098	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon20	0.07096578925848007	-2.5719475746154785	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon17	0.0667736604809761	-2.6373391151428223	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_8	0.12516993284225464	-1.9443573951721191	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon21	0.06851055473089218	-2.6097970008850098	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon24	0.07158094644546509	-2.5626542568206787	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_9	0.0029318558517843485	-5.829183578491211	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_10	0.029295995831489563	-3.500570774078369	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_11	0.15106290578842163	-1.7262887954711914	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon07	0.07233694940805435	-2.551333427429199	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon02	0.07281462848186493	-2.544236660003662	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_12	0.14304526150226593	-1.7902240753173828	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon06	0.06907340884208679	-2.60101056098938	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon13	0.07297449558973312	-2.5418710708618164	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_13	0.036683060228824615	-3.2680673599243164	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_14	0.12422705441713333	-1.952995777130127	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon19	0.06881310045719147	-2.6050658226013184	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon01	0.071144238114357	-2.569244146347046	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_15	0.13236534595489502	-1.8802049160003662	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon18	0.07202011346817017	-2.5560646057128906	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon22	0.07092122733592987	-2.5726237297058105	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_16	0.0016173319891095161	-6.425358772277832	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_17	0.01806599088013172	-3.995492935180664	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_18	0.1418382078409195	-1.8001056909561157	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon23	0.07250722497701645	-2.5487987995147705	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon05	0.0715809315443039	-2.562654495239258	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_19	0.12989893555641174	-1.9018526077270508	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon16	0.0707988515496254	-2.5744824409484863	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon04	0.07094351202249527	-2.5722856521606445	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_20	0.030811022967100143	-3.44858717918396	False	False	50.763613533425826	1.0	True	strongly_identifiable
internal_21	0.13506843149662018	-1.8568687438964844	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon03	0.07203139364719391	-2.5558958053588867	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon11	0.0707988515496254	-2.5744824409484863	True	True	50.763613533425826	1.0	True	strongly_identifiable
internal_22	0.13868650794029236	-1.826242446899414	False	False	50.763613533425826	1.0	True	strongly_identifiable
taxon09	0.07076552510261536	-2.574989080429077	True	True	50.763613533425826	1.0	True	strongly_identifiable
taxon12	0.07250722497701645	-2.5487987995147705	True	True	50.763613533425826	1.0	True	strongly_identifiable
