branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015376163646578789	-6.475983142852783	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_2	0.01709313504397869	-4.05183744430542	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_3	0.18075035512447357	-1.5112720727920532	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon11	0.07387492060661316	-2.5286359786987305	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon02	0.07356106489896774	-2.5332322120666504	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_4	0.17335635423660278	-1.5620243549346924	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon13	0.07304071635007858	-2.5408926010131836	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon10	0.07387493550777435	-2.5286357402801514	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_5	0.013502308167517185	-4.291300296783447	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_6	0.18363600969314575	-1.4919047355651855	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon04	0.07356106489896774	-2.5332322120666504	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon09	0.07319644838571548	-2.5385947227478027	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_7	0.18363602459430695	-1.491904616355896	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon14	0.07361329346895218	-2.532466173171997	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon01	0.07314450293779373	-2.539360761642456	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_8	0.001518387463875115	-6.488586902618408	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_9	0.01607655920088291	-4.114185810089111	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_10	0.18424612283706665	-1.487840175628662	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon15	0.0737701803445816	-2.530167818069458	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon06	0.07408484816551208	-2.525571584701538	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_11	0.17570628225803375	-1.545713186264038	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon12	0.0736655592918396	-2.5316998958587646	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon05	0.07356106489896774	-2.5332322120666504	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_12	0.01657254807651043	-4.083296298980713	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_13	0.17978397011756897	-1.5178117752075195	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon16	0.07371784001588821	-2.5309340953826904	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon03	0.0737701803445816	-2.530167818069458	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
internal_14	0.17661884427070618	-1.539425253868103	False	False	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon07	0.07335251569747925	-2.5362963676452637	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
taxon08	0.07330045104026794	-2.537062644958496	True	True	-13.21035287007424	1.8315376434150993e-06	False	not_identifiable
