branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030199112370610237	-5.799503326416016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0972839817404747	-2.227773666381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11579880118370056	-2.0328304767608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06555481255054474	-2.6570663452148438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05198325589299202	-2.9034504890441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059374965727329254	-2.762671947479248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061232659965753555	-2.729887008666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08764517307281494	-2.3427324295043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05477192625403404	-2.8482484817504883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06526577472686768	-2.661794424057007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06074520945549011	-2.738398551940918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16621670126914978	-1.6126811504364014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07067516446113586	-2.576364040374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07038582861423492	-2.580777645111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031869097147136927	-5.745511531829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05894956365227699	-2.7703144550323486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0641406998038292	-2.6803860664367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06139594689011574	-2.7270498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06563211232423782	-2.6558051109313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1766488254070282	-1.5392191410064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07125711441040039	-2.567537307739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07125711441040039	-2.567537307739258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03957240283489227	-3.189246654510498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09674078971147537	-2.2339744567871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07067516446113586	-2.576364040374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06689994782209396	-2.6353142261505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17624084651470184	-1.5420267581939697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
