branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04449385777115822	-3.066890001296997	False	False	86.79642605985345	1.0	True	strongly_identifiable
internal_2	0.09824690967798233	-2.2168569564819336	False	False	86.79642605985345	1.0	True	strongly_identifiable
taxon07	0.06701626628637314	-2.6334524154663086	True	True	86.79642605985345	1.0	True	strongly_identifiable
taxon02	0.06862928718328476	-2.607938051223755	True	True	86.79642605985345	1.0	True	strongly_identifiable
internal_3	0.09938563406467438	-2.2040696144104004	False	False	86.79642605985345	1.0	True	strongly_identifiable
taxon05	0.06878063082695007	-2.6055727005004883	True	True	86.79642605985345	1.0	True	strongly_identifiable
taxon03	0.06746135652065277	-2.6263556480407715	True	True	86.79642605985345	1.0	True	strongly_identifiable
internal_4	0.04353079944849014	-3.089779853820801	False	False	86.79642605985345	1.0	True	strongly_identifiable
internal_5	0.140776589512825	-1.8088548183441162	False	False	86.79642605985345	1.0	True	strongly_identifiable
taxon08	0.06893231719732285	-2.6032068729400635	True	True	86.79642605985345	1.0	True	strongly_identifiable
taxon04	0.07491827011108398	-2.513484239578247	True	True	86.79642605985345	1.0	True	strongly_identifiable
internal_6	0.09086582809686661	-2.3031086921691895	False	False	86.79642605985345	1.0	True	strongly_identifiable
taxon06	0.0646677166223526	-2.6716396808624268	True	True	86.79642605985345	1.0	True	strongly_identifiable
taxon01	0.06775958836078644	-2.621624708175659	True	True	86.79642605985345	1.0	True	strongly_identifiable
