branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020022867247462273	-6.211461067199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02919745072722435	-3.5040416717529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1292889565229416	-1.9072602987289429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07088285684585571	-2.5732061862945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12798944115638733	-1.918853759765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0691113993525505	-2.6004199981689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028621578589081764	-3.524555206298828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1349465548992157	-1.8579124212265015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07286064326763153	-2.54355525970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07168957591056824	-2.561020851135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12828995287418365	-1.9161639213562012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071338951587677	-2.5663013458251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07291553169488907	-2.542742967605591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05659928917884827	-2.8134946823120117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001906784251332283	-6.260428428649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030511023476719856	-3.458681106567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1517917811870575	-1.7206164598464966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07128515839576721	-2.5671136379241943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07204178720712662	-2.5557403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13431791961193085	-1.8633081912994385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07177071273326874	-2.559802293777466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07324571907520294	-2.5378687381744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028691042214632034	-3.522059679031372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15992094576358795	-1.6588163375854492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07171662151813507	-2.560614585876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07096315175294876	-2.5719876289367676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12649235129356384	-1.9323351383209229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07016399502754211	-2.5841729640960693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07171662151813507	-2.560614585876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002319897757843137	-6.063909530639648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025201544165611267	-3.655325412750244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1327272653579712	-1.8770570755004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06947815418243408	-2.594733238220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.19256235659122467	-1.4334458112716675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511458545923233	-2.510655164718628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023829853162169456	-3.712697744369507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14354175329208374	-1.786179542541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07204178720712662	-2.5557403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1391565203666687	-1.8223133087158203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07204177230596542	-2.5557405948638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07247745245695114	-2.549241542816162	True	True	0.0	0.5	False	weak_or_ambiguous
