branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012420783750712872	-6.68972635269165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012645955197513103	-4.357691287994385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20334747433662415	-1.3655023574829102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012724151834845543	-4.351447582244873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18707610666751862	-1.4691219329833984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19870083034038544	-1.3944339752197266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011166416807100177	-6.79631233215332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011949771083891392	-4.4150214195251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19224755465984344	-1.435471773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18555401265621185	-1.4791620969772339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013452059589326382	-4.295079708099365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19529296457767487	-1.4159774780273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17912797629833221	-1.5222667455673218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
