branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002235929947346449	-6.100859642028809	False	False	49.82833743352008	1.0	True	strongly_identifiable
internal_2	0.026330726221203804	-3.610335111618042	False	False	49.82833743352008	1.0	True	strongly_identifiable
internal_3	0.1431860774755478	-1.7890757322311401	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon08	0.07186433672904968	-2.5583977699279785	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon11	0.0715567097067833	-2.563019037246704	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_4	0.14493384957313538	-1.7749013900756836	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon14	0.07228660583496094	-2.552083969116211	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon01	0.07125461846590042	-2.567574977874756	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_5	0.034996166825294495	-3.3168935775756836	False	False	49.82833743352008	1.0	True	strongly_identifiable
internal_6	0.14674891531467438	-1.7603307962417603	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon10	0.07095368951559067	-2.5721311569213867	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon05	0.07107823342084885	-2.5702433586120605	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_7	0.13277681171894073	-1.87662672996521	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon06	0.07107391953468323	-2.5703086853027344	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon04	0.07084222137928009	-2.5738234519958496	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_8	0.0024364024866372347	-6.014793395996094	False	False	49.82833743352008	1.0	True	strongly_identifiable
internal_9	0.031066616997122765	-3.4400620460510254	False	False	49.82833743352008	1.0	True	strongly_identifiable
internal_10	0.14108367264270782	-1.8063184022903442	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon16	0.07173855602741241	-2.5602850914001465	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon15	0.07143574208021164	-2.5648412704467773	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_11	0.13245873153209686	-1.8793919086456299	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon07	0.0703553557395935	-2.5812435150146484	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon13	0.07144004106521606	-2.5647764205932617	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_12	0.031144950538873672	-3.43746280670166	False	False	49.82833743352008	1.0	True	strongly_identifiable
internal_13	0.14545950293540955	-1.770666241645813	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon09	0.07186001539230347	-2.558462619781494	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon03	0.07173855602741241	-2.5602850914001465	True	True	49.82833743352008	1.0	True	strongly_identifiable
internal_14	0.1431232988834381	-1.7895874977111816	False	False	49.82833743352008	1.0	True	strongly_identifiable
taxon12	0.07131494581699371	-2.5666637420654297	True	True	49.82833743352008	1.0	True	strongly_identifiable
taxon02	0.07047464698553085	-2.579421043395996	True	True	49.82833743352008	1.0	True	strongly_identifiable
