branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01948164403438568	-3.9186086654663086	False	False	-0.848044857612202	0.29984315402274564	False	not_identifiable
internal_2	0.1966768205165863	-1.4071952104568481	False	False	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon07	0.0747058093547821	-2.5165538787841797	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon06	0.0746423676609993	-2.5174720287323	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
internal_3	0.14868393540382385	-1.7449606657028198	False	False	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon08	0.07134945690631866	-2.5661427974700928	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon02	0.07183775305747986	-2.5587964057922363	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
internal_4	0.014688692055642605	-4.2058796882629395	False	False	-0.848044857612202	0.29984315402274564	False	not_identifiable
internal_5	0.1698846071958542	-1.5864452123641968	False	False	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon03	0.07196032255887985	-2.556959629058838	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon04	0.07476931810379028	-2.5156354904174805	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
internal_6	0.2005307823419571	-1.382980227470398	False	False	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon01	0.0746423676609993	-2.5174720287323	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
taxon05	0.0747058093547821	-2.5165538787841797	True	True	-0.848044857612202	0.29984315402274564	False	not_identifiable
