branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0131140798330307	-4.320868015289307	False	False	-1.894760039220179	0.13070268483185263	False	not_identifiable
internal_2	0.1931006759405136	-1.4299871921539307	False	False	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon02	0.07460165023803711	-2.518061637878418	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon05	0.07506517320871353	-2.511366605758667	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
internal_3	0.1914898008108139	-1.4403587579727173	False	False	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon01	0.07491036504507065	-2.5135984420776367	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon07	0.07460165023803711	-2.518061637878418	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
internal_4	0.0131140798330307	-4.320868015289307	False	False	-1.894760039220179	0.13070268483185263	False	not_identifiable
internal_5	0.18988917768001556	-1.4507304430007935	False	False	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon04	0.07444773614406586	-2.5202932357788086	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon08	0.07491036504507065	-2.5135984420776367	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
internal_6	0.19472190737724304	-1.4196152687072754	False	False	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon03	0.07460165023803711	-2.518061637878418	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
taxon06	0.0752202570438385	-2.5091350078582764	True	True	-1.894760039220179	0.13070268483185263	False	not_identifiable
