branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014207365456968546	-6.5551581382751465	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_2	0.011755397543311119	-4.431617736816406	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_3	0.18936140835285187	-1.454164981842041	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon03	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon02	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_4	0.19790376722812653	-1.3994476795196533	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon04	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon06	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_5	0.013228017836809158	-4.3121018409729	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_6	0.19209565222263336	-1.4364502429962158	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon07	0.07432801276445389	-2.5220320224761963	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon09	0.07475745677947998	-2.5158069133758545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_7	0.18641836941242218	-1.4734528064727783	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon11	0.07461406290531158	-2.5178818702697754	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon05	0.07432801276445389	-2.5220320224761963	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_8	0.0013050877023488283	-6.64017915725708	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_9	0.013761140406131744	-4.272049903869629	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_10	0.18496015667915344	-1.4830965995788574	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon01	0.07447091490030289	-2.5199568271636963	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon13	0.07432801276445389	-2.5220320224761963	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_11	0.186418354511261	-1.4734529256820679	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon15	0.0743279978632927	-2.5220322608947754	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon10	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_12	0.011562862433493137	-4.448326587677002	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_13	0.18936140835285187	-1.454164981842041	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon14	0.07461406290531158	-2.5178818702697754	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon08	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
internal_14	0.19147014617919922	-1.4404857158660889	False	False	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon12	0.07461406290531158	-2.5178818702697754	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
taxon16	0.07461404800415039	-2.5178821086883545	True	True	-15.723299811371186	1.4840809491155397e-07	False	not_identifiable
