branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014805382816120982	-6.5138678550720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011479537934064865	-4.455643177032471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2013401985168457	-1.3779391050338745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20134016871452332	-1.377939224243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012710980139672756	-4.35249662399292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18745991587638855	-1.4666001796722412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0755975991487503	-2.503722906112671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19662980735301971	-1.4074928760528564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014589305501431227	-6.528591632843018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013213337399065495	-4.31322717666626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18935085833072662	-1.4542336463928223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1976320892572403	-1.4011600017547607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07569289207458496	-2.5023601055145264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013984440825879574	-4.2557268142700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1966298222541809	-1.407492756843567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18745990097522736	-1.4666002988815308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07515440881252289	-2.5100820064544678	True	True	0.0	0.5	False	weak_or_ambiguous
