branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020824545063078403	-6.172123432159424	False	False	288.1486396154773	1.0	True	strongly_identifiable
internal_2	0.03726546838879585	-3.2517106533050537	False	False	288.1486396154773	1.0	True	strongly_identifiable
internal_3	0.08750073611736298	-2.3445401191711426	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon16	0.06279302388429642	-2.7030601501464844	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon13	0.06434482336044312	-2.676990509033203	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_4	0.09345632046461105	-2.2721450328826904	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon05	0.06465798616409302	-2.6718006134033203	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon04	0.06470543891191483	-2.671016216278076	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_5	0.032985128462314606	-3.378157138824463	False	False	288.1486396154773	1.0	True	strongly_identifiable
internal_6	0.07955878973007202	-2.448356866836548	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon14	0.06465432792901993	-2.671861171722412	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon09	0.06258735060691833	-2.7065603733062744	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_7	0.08143838495016098	-2.422962188720703	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon07	0.06746868044137955	-2.62623929977417	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon03	0.062206048518419266	-2.713078022003174	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_8	0.0021230713464319706	-6.152766227722168	False	False	288.1486396154773	1.0	True	strongly_identifiable
internal_9	0.03853059187531471	-3.217010259628296	False	False	288.1486396154773	1.0	True	strongly_identifiable
internal_10	0.07964605838060379	-2.4471657276153564	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon12	0.06583939492702484	-2.6524300575256348	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon08	0.06430123001337051	-2.6777148246765137	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_11	0.08766523003578186	-2.3424816131591797	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon06	0.0627397671341896	-2.703965425491333	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon02	0.06180944666266441	-2.7198967933654785	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_12	0.04181709513068199	-3.1317334175109863	False	False	288.1486396154773	1.0	True	strongly_identifiable
internal_13	0.1056305542588234	-2.136171340942383	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon15	0.06741553544998169	-2.627084255218506	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon11	0.06573556363582611	-2.6541194915771484	True	True	288.1486396154773	1.0	True	strongly_identifiable
internal_14	0.07742783427238464	-2.4778192043304443	False	False	288.1486396154773	1.0	True	strongly_identifiable
taxon01	0.0627397894859314	-2.703965187072754	True	True	288.1486396154773	1.0	True	strongly_identifiable
taxon10	0.06720338016748428	-2.6304636001586914	True	True	288.1486396154773	1.0	True	strongly_identifiable
