branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015348779037594795	-4.161251544952393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16541996598243713	-1.618441104888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17346377670764923	-1.5612750053405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017003344371914864	-4.057195663452148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17127127945423126	-1.5766441822052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17505504190921783	-1.5502161979675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
