branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001854335074312985	-6.288372993469238	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_2	0.02953263372182846	-3.492281913757324	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_3	0.10925908386707306	-2.0983316898345947	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon13	0.06667329370975494	-2.638950824737549	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon14	0.0698951706290245	-2.5883007049560547	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_4	0.13974285125732422	-1.817427396774292	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon17	0.07242035865783691	-2.55009126663208	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon24	0.0700775757431984	-2.585498332977295	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_5	0.031039150431752205	-3.4409749507904053	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_6	0.13585026562213898	-1.8501927852630615	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon12	0.07013995200395584	-2.5845415592193604	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon08	0.07179379463195801	-2.5594558715820312	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_7	0.12671606242656708	-1.930311918258667	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon07	0.06571842730045319	-2.6543984413146973	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon23	0.06945651024580002	-2.5950679779052734	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_8	0.031001612544059753	-3.4422237873077393	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_9	0.0020484719425439835	-6.188610553741455	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_10	0.03718095272779465	-3.2540688514709473	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_11	0.11829601228237152	-2.0086662769317627	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon10	0.0726134330034256	-2.547220468521118	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon01	0.0672626867890358	-2.6295180320739746	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_12	0.11973799020051956	-1.9949136972427368	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon18	0.06995294988155365	-2.5874123573303223	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon04	0.0695803239941597	-2.593153953552246	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_13	0.0269929226487875	-3.5848166942596436	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_14	0.144226536154747	-1.7806204557418823	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon06	0.06667329370975494	-2.638950824737549	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon16	0.06691189110279083	-2.6351230144500732	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_15	0.1223016157746315	-1.9708127975463867	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon02	0.06982852518558502	-2.5893263816833496	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon20	0.06933733820915222	-2.5969133377075195	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_16	0.0019575776532292366	-6.234087944030762	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_17	0.03476864844560623	-3.3236517906188965	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_18	0.10111325234174728	-2.184915781021118	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon11	0.0668521597981453	-2.636080026626587	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon19	0.067563496530056	-2.6247332096099854	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_19	0.14319849014282227	-1.7889745235443115	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon03	0.07300102710723877	-2.5414788722991943	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon09	0.07026935368776321	-2.582559108734131	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_20	0.031119905412197113	-3.438293218612671	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_21	0.15178701281547546	-1.7206535339355469	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon15	0.06989072263240814	-2.588369131088257	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon05	0.06933292001485825	-2.5969817638397217	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
internal_22	0.10366304218769073	-2.1571707725524902	False	False	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon22	0.06757210195064545	-2.62459659576416	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
taxon21	0.06496700644493103	-2.6667022705078125	True	True	2.3514248507539546	0.9130474156675483	True	strongly_identifiable
