branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031456532888114452	-5.758583068847656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03567478433251381	-3.2969844341278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12229462713003159	-1.9708778858184814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07109646499156952	-2.569967269897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11083952337503433	-2.0821943283081055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06953080743551254	-2.593919038772583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0456870011985302	-3.039177894592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11783497780561447	-2.013093948364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07228470593690872	-2.552112340927124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13706360757350922	-1.8398958444595337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07396285235881805	-2.5273513793945312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025995541363954544	-5.949812412261963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04142773896455765	-3.1414942741394043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1330777406692505	-1.8740158081054688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07023847103118896	-2.5830318927764893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07310668379068375	-2.5399186611175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.125209778547287	-1.9439935684204102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03218551352620125	-3.4035239219665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11506891995668411	-2.039978504180908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07035229355096817	-2.5812902450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07060908526182175	-2.5773706436157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.127830371260643	-1.9202797412872314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003234791336581111	-5.730550765991211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026155443862080574	-3.617194414138794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13553284108638763	-1.8528993129730225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715290755033493	-2.5634350776672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.069813072681427	-2.589564323425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14090795814990997	-1.8077691793441772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07063765823841095	-2.576935291290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07023847103118896	-2.5830318927764893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04306552931666374	-3.1010119915008545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11595910787582397	-2.0312657356262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07106772065162659	-2.5704026222229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07066626101732254	-2.5764997005462646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11762478202581406	-2.015117645263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07266528159379959	-2.5464508533477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.069813072681427	-2.589564323425293	True	True	0.0	0.5	False	weak_or_ambiguous
