branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027427157387137413	-3.568411350250244	False	False	168.20854301872444	1.0	True	strongly_identifiable
internal_2	0.11639397591352463	-2.0270304679870605	False	False	168.20854301872444	1.0	True	strongly_identifiable
taxon06	0.07034976780414581	-2.581328868865967	True	True	168.20854301872444	1.0	True	strongly_identifiable
taxon05	0.06969007104635239	-2.5914599895477295	True	True	168.20854301872444	1.0	True	strongly_identifiable
internal_3	0.12237456440925598	-1.9701333045959473	False	False	168.20854301872444	1.0	True	strongly_identifiable
taxon08	0.066041000187397	-2.6491568088531494	True	True	168.20854301872444	1.0	True	strongly_identifiable
taxon01	0.06764036417007446	-2.623513698577881	True	True	168.20854301872444	1.0	True	strongly_identifiable
internal_4	0.02775231935083866	-3.556291103363037	False	False	168.20854301872444	1.0	True	strongly_identifiable
internal_5	0.1416146159172058	-1.8019437789916992	False	False	168.20854301872444	1.0	True	strongly_identifiable
taxon02	0.06723718345165253	-2.6299245357513428	True	True	168.20854301872444	1.0	True	strongly_identifiable
taxon04	0.06921286880970001	-2.598843812942505	True	True	168.20854301872444	1.0	True	strongly_identifiable
internal_6	0.10865511000156403	-2.104552745819092	False	False	168.20854301872444	1.0	True	strongly_identifiable
taxon03	0.06789348274469376	-2.619507074356079	True	True	168.20854301872444	1.0	True	strongly_identifiable
taxon07	0.0703497901558876	-2.5813286304473877	True	True	168.20854301872444	1.0	True	strongly_identifiable
