branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010406228248029947	-6.866894721984863	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_2	0.019642530009150505	-3.910220146179199	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_3	0.1106693372130394	-2.0839223861694336	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon16	0.07105739414691925	-2.570559024810791	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon12	0.06846030056476593	-2.6105847358703613	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_4	0.13869212567806244	-1.826195478439331	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon11	0.07348483800888062	-2.534351348876953	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon14	0.07001582533121109	-2.5864462852478027	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_5	0.0315408818423748	-3.424421787261963	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_6	0.11446698755025864	-2.045903205871582	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon05	0.07348483800888062	-2.534351348876953	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon01	0.06715255230665207	-2.631274700164795	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_7	0.13054344058036804	-1.8961622714996338	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon15	0.06813118606805801	-2.6157569885253906	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon03	0.06846030056476593	-2.6105847358703613	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_8	0.0010628124000504613	-6.845773220062256	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_9	0.01795109733939171	-4.001989841461182	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_10	0.14983448386192322	-1.735899806022644	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon08	0.06879089027643204	-2.605412483215332	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon02	0.07001582533121109	-2.5864462852478027	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_11	0.16989824175834656	-1.5863486528396606	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon06	0.07325039058923721	-2.537799835205078	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon09	0.07174328714609146	-2.560214042663574	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_12	0.03472728654742241	-3.3248848915100098	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_13	0.11859138309955597	-2.0058374404907227	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon13	0.06791257113218307	-2.6192054748535156	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon07	0.07325039058923721	-2.537799835205078	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
internal_14	0.1671825647354126	-1.605728030204773	False	False	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon10	0.07348483800888062	-2.534351348876953	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
taxon04	0.07139957696199417	-2.5653865337371826	True	True	36.55552128898123	0.9999999999999998	True	strongly_identifiable
