branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002334577264264226	-6.057587146759033	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_2	0.02435363084077835	-3.6904191970825195	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_3	0.057601988315582275	-2.794870615005493	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon06	0.05898125097155571	-2.7697434425354004	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon02	0.05984843894839287	-2.754225730895996	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_4	0.057607077062129974	-2.7947769165039062	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon21	0.058677490800619125	-2.7752296924591064	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon04	0.062215037643909454	-2.712924003601074	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_5	0.06025600805878639	-2.7470052242279053	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_6	0.057681724429130554	-2.793402671813965	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon11	0.0644557997584343	-2.6751487255096436	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon08	0.05684354901313782	-2.808929443359375	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_7	0.08348852396011353	-2.3958654403686523	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon13	0.06373182684183121	-2.687217950820923	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon12	0.0672566369175911	-2.6296143531799316	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_8	0.0026149461045861244	-5.9438934326171875	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_9	0.0022703346330672503	-6.085555076599121	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_10	0.05071549862623215	-2.9294769763946533	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_11	0.056954167783260345	-2.806868076324463	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon24	0.056600335985422134	-2.8134751319885254	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon20	0.05990578606724739	-2.753206968307495	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_12	0.07484697550535202	-2.5145134925842285	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon17	0.06197313964366913	-2.7170774936676025	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon10	0.06217847019433975	-2.7135508060455322	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_13	0.04738233610987663	-3.0009641647338867	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_14	0.05721259117126465	-2.8020668029785156	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon03	0.062471602112054825	-2.7085349559783936	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon01	0.05868616700172424	-2.7750725746154785	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_15	0.061534345149993896	-2.7246508598327637	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon22	0.05654178559780121	-2.8145720958709717	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon16	0.05929522216320038	-2.7641005516052246	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_16	0.002866043709218502	-5.85195255279541	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_17	0.043273117393255234	-3.0959863662719727	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_18	0.06080805882811546	-2.737297534942627	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon14	0.06350306421518326	-2.6910581588745117	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon23	0.06084834784269333	-2.7365922927856445	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_19	0.05941808968782425	-2.761899948120117	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon09	0.059985268861055374	-2.7517964839935303	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon15	0.060624826699495316	-2.7405104637145996	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_20	0.046044059097766876	-3.0310187339782715	False	False	396.72727597527927	1.0	True	strongly_identifiable
internal_21	0.05760468915104866	-2.794820785522461	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon07	0.05971187353134155	-2.75665545463562	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon19	0.0609738752245903	-2.7343978881835938	True	True	396.72727597527927	1.0	True	strongly_identifiable
internal_22	0.05513878911733627	-2.841184616088867	False	False	396.72727597527927	1.0	True	strongly_identifiable
taxon18	0.05694868788123131	-2.8069701194763184	True	True	396.72727597527927	1.0	True	strongly_identifiable
taxon05	0.06076332926750183	-2.7380809783935547	True	True	396.72727597527927	1.0	True	strongly_identifiable
