branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05248992517590523	-2.893216371536255	False	False	40.28969312771586	1.0	True	strongly_identifiable
internal_2	0.09336744248867035	-2.2731945514678955	False	False	40.28969312771586	1.0	True	strongly_identifiable
taxon03	0.06548944115638733	-2.6581339836120605	True	True	40.28969312771586	1.0	True	strongly_identifiable
taxon06	0.06922856718301773	-2.598600149154663	True	True	40.28969312771586	1.0	True	strongly_identifiable
internal_3	0.12242216616868973	-1.9696900844573975	False	False	40.28969312771586	1.0	True	strongly_identifiable
taxon01	0.06852894276380539	-2.609508991241455	True	True	40.28969312771586	1.0	True	strongly_identifiable
taxon07	0.07248277962207794	-2.5491623878479004	True	True	40.28969312771586	1.0	True	strongly_identifiable
internal_4	0.05400919169187546	-2.8630785942077637	False	False	40.28969312771586	1.0	True	strongly_identifiable
internal_5	0.15017323195934296	-1.7332429885864258	False	False	40.28969312771586	1.0	True	strongly_identifiable
taxon04	0.0726545974612236	-2.546609401702881	True	True	40.28969312771586	1.0	True	strongly_identifiable
taxon05	0.07179918140172958	-2.559375047683716	True	True	40.28969312771586	1.0	True	strongly_identifiable
internal_6	0.0959106832742691	-2.2435107231140137	False	False	40.28969312771586	1.0	True	strongly_identifiable
taxon02	0.06832181662321091	-2.6127583980560303	True	True	40.28969312771586	1.0	True	strongly_identifiable
taxon08	0.06607423722743988	-2.64861798286438	True	True	40.28969312771586	1.0	True	strongly_identifiable
