branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014073163038119674	-6.564662456512451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031033990904688835	-3.4411463737487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13709761202335358	-1.8396084308624268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146688550710678	-2.5643718242645264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1452637016773224	-1.7722423076629639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06962048262357712	-2.592533826828003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01566668599843979	-4.140428066253662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14853700995445251	-1.746121883392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1711006909608841	-1.5778464078903198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021388696040958166	-6.145336627960205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03221990168094635	-3.4024205207824707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10889025032520294	-2.1021270751953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07125739753246307	-2.567533016204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06809134036302567	-2.616384744644165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13293221592903137	-1.8752777576446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06936032325029373	-2.596557140350342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024756841361522675	-3.6735849380493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1385948657989502	-1.827009916305542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15698020160198212	-1.680870771408081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07121936231851578	-2.568107843399048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
