branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0997668206691742	-2.1998181343078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021010811906307936	-6.1631999015808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022745352238416672	-3.7603864669799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14188936352729797	-1.7996853590011597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07223498076200485	-2.552854061126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13269922137260437	-1.87730073928833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07287399470806122	-2.5433576107025146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07140549272298813	-2.5652973651885986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026024848222732544	-3.6223340034484863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15258608758449554	-1.7144603729248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14598815143108368	-1.7664196491241455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07289613038301468	-2.543030023574829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002287914277985692	-6.077824115753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02678493782877922	-3.5927653312683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14872078597545624	-1.7446695566177368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07223498076200485	-2.552854061126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07134038954973221	-2.566279649734497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15433743596076965	-1.7009791135787964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07322878390550613	-2.5381181240081787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019955232739448547	-3.894106864929199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16977153718471527	-1.5872472524642944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256485521793365	-2.5479421615600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07287399470806122	-2.5433576107025146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16298478841781616	-1.6361854076385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07347362488508224	-2.5345160961151123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002178086433559656	-6.1271281242370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018886687234044075	-3.950230598449707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15653502941131592	-1.6842385530471802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.163876011967659	-1.629666805267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07383108139038086	-2.5292768478393555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02748607099056244	-3.5662050247192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14866457879543304	-1.745113492012024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07351821660995483	-2.5338611602783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07223501056432724	-2.552853584289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15667907893657684	-1.68314790725708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07260896265506744	-2.5472869873046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
