branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001778175588697195	-6.330387592315674	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_2	0.015167281031608582	-4.173331260681152	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_3	0.1743207573890686	-1.5553092956542969	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon08	0.073789581656456	-2.529883861541748	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon10	0.073789581656456	-2.529883861541748	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_4	0.18183158338069916	-1.5039873123168945	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon12	0.0740312710404396	-2.526352882385254	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon09	0.073789581656456	-2.529883861541748	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_5	0.01820121705532074	-3.9878978729248047	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_6	0.1743207424879074	-1.5553094148635864	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon06	0.07403125613927841	-2.526353120803833	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon11	0.07354863733053207	-2.533414602279663	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_7	0.17314299941062927	-1.5635138750076294	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon15	0.07354865968227386	-2.533414363861084	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon02	0.07391033321619034	-2.528118371963501	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_8	0.001570746535435319	-6.45463228225708	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_9	0.017029793933033943	-4.055614471435547	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_10	0.16903547942638397	-1.5924785137176514	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon16	0.0734284445643425	-2.535179853439331	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon07	0.07309458404779434	-2.540097236633301	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_11	0.18572428822517395	-1.478035807609558	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon14	0.074152372777462	-2.524587631225586	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon13	0.07439513504505157	-2.521056890487671	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_12	0.014765673317015171	-4.2005743980407715	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_13	0.18604132533073425	-1.4759407043457031	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon01	0.07391033321619034	-2.528118371963501	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon04	0.074152372777462	-2.524587631225586	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
internal_14	0.18152011930942535	-1.50608229637146	False	False	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon05	0.073789581656456	-2.529883861541748	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
taxon03	0.07451676577329636	-2.519291877746582	True	True	-13.713676671739726	1.1071983094667229e-06	False	not_identifiable
