branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02121124230325222	-3.83178448677063	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_2	0.001869086641818285	-6.280434608459473	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_3	0.03353484719991684	-3.36106014251709	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_4	0.12315624207258224	-1.9628750085830688	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon14	0.06671042740345001	-2.6383543014526367	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon09	0.06581816077232361	-2.652775287628174	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_5	0.09932567924261093	-2.204739570617676	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon20	0.06942420452833176	-2.5955679416656494	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon06	0.06489983201026917	-2.6678085327148438	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_6	0.0356438122689724	-3.2978851795196533	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_7	0.11444830149412155	-2.0460877418518066	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon19	0.07116679847240448	-2.5689027309417725	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon08	0.06559682637453079	-2.6563806533813477	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_8	0.10645069926977158	-2.1275196075439453	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon01	0.06724175810813904	-2.6298515796661377	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon02	0.06917412579059601	-2.599445343017578	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_9	0.0023382841609418392	-6.055996894836426	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_10	0.0298338420689106	-3.4818239212036133	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_11	0.09553098678588867	-2.2478973865509033	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon13	0.06477610766887665	-2.669849157333374	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon03	0.06507343798875809	-2.6649515628814697	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_12	0.0986618772149086	-2.212181806564331	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon12	0.06420157849788666	-2.6793723106384277	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon15	0.06790177524089813	-2.6193759441375732	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_13	0.02982357144355774	-3.4821789264678955	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_14	0.10364095866680145	-2.1574084758758545	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon21	0.06923986226320267	-2.5984249114990234	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon23	0.06553016602993011	-2.657468795776367	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_15	0.13417065143585205	-1.8645753860473633	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon05	0.06778132915496826	-2.6212806701660156	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon16	0.07116679847240448	-2.5689027309417725	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_16	0.0017887767171487212	-6.324432849884033	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_17	0.026167890056967735	-3.616705894470215	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_18	0.11249326914548874	-2.0655226707458496	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon07	0.06599824875593185	-2.6498501300811768	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon22	0.06443900614976883	-2.675427198410034	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_19	0.12108293175697327	-1.9822149276733398	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon24	0.06899040937423706	-2.602302074432373	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon17	0.06558849662542343	-2.6565165519714355	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_20	0.01864316314458847	-3.963456630706787	False	False	240.7227854046052	1.0	True	strongly_identifiable
internal_21	0.10427584499120712	-2.150592803955078	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon18	0.06833357363939285	-2.6125736236572266	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon10	0.06742116808891296	-2.6269946098327637	True	True	240.7227854046052	1.0	True	strongly_identifiable
internal_22	0.09666784852743149	-2.234809398651123	False	False	240.7227854046052	1.0	True	strongly_identifiable
taxon04	0.0671309307217598	-2.631619930267334	True	True	240.7227854046052	1.0	True	strongly_identifiable
taxon11	0.06489159166812897	-2.6679444313049316	True	True	240.7227854046052	1.0	True	strongly_identifiable
