branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003652070416137576	-5.608802318572998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026849476620554924	-3.590292453765869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14295978844165802	-1.7909214496612549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07255978137254715	-2.5480175018310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14865507185459137	-1.7451887130737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0351036936044693	-3.3137142658233643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1419053077697754	-1.799554467201233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07147400826215744	-2.5642645359039307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1284954696893692	-1.9143273830413818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002806127304211259	-5.87313985824585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031688060611486435	-3.419614315032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14447283744812012	-1.7786263227462769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07194989174604416	-2.5571157932281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15869687497615814	-1.6679561138153076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07350567728281021	-2.5340452194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025425996631383896	-3.646228313446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1446596086025238	-1.777116060256958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07197161018848419	-2.556790590286255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14917504787445068	-1.7410860061645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07145247608423233	-2.564589023590088	True	True	0.0	0.5	False	weak_or_ambiguous
