branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017855375772342086	-6.326248645782471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03315930813550949	-3.3727102279663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11618179082870483	-2.02909517288208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06598109751939774	-2.6501283645629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06508231163024902	-2.6648056507110596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1143103837966919	-2.0474491119384766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06689140945672989	-2.635451078414917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07202588021755219	-2.555978298187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03364671394228935	-3.357614040374756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12013868987560272	-1.9911174774169922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06595902889966965	-2.650486469268799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733773484826088	-2.53593111038208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09137500077486038	-2.2969605922698975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06911472231149673	-2.6003682613372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06293769925832748	-2.7006044387817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001980728004127741	-6.222308158874512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025308964774012566	-3.6509618759155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10635765641927719	-2.128498077392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06877003610134125	-2.6057381629943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0653441771864891	-2.6605100631713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10150989145040512	-2.1805593967437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06877003610134125	-2.6057381629943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06684672832489014	-2.636167049407959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030727285891771317	-3.451395034790039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09811434149742126	-2.2183542251586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06655704230070114	-2.6408205032348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06946101039648056	-2.594998359680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09822555631399155	-2.2170979976654053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06211929768323898	-2.7145659923553467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06655704230070114	-2.6408205032348633	True	True	0.0	0.5	False	weak_or_ambiguous
