branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013996283523738384	-6.57014799118042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01461823284626007	-4.21075963973999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18060007691383362	-1.5122871398925781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19060896337032318	-1.4460581541061401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01280901674181223	-4.344714164733887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19492128491401672	-1.418344259262085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19060897827148438	-1.4460580348968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001239044009707868	-6.692175388336182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011166409589350224	-4.483615875244141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1906089335680008	-1.4460582733154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1855524480342865	-1.4791724681854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012385569512844086	-4.37876033782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19577018916606903	-1.4129436016082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1906089335680008	-1.4460582733154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
