branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025923685170710087	-5.952587604522705	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_2	0.06371964514255524	-2.687422037124634	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_3	0.10133279114961624	-2.1825027465820312	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon15	0.06870575249195099	-2.6067423820495605	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon01	0.06437748670578003	-2.676448106765747	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_4	0.07539069652557373	-2.5066874027252197	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon21	0.06486283242702484	-2.6684184074401855	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon05	0.06530892848968506	-2.6610872745513916	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_5	0.06495127826929092	-2.666961193084717	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_6	0.07642015069723129	-2.4920108318328857	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon04	0.06514575332403183	-2.6637635231018066	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon22	0.06352762132883072	-2.690645217895508	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_7	0.07155417650938034	-2.5630571842193604	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon14	0.0630241185426712	-2.6991400718688965	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon02	0.06216377019882202	-2.7138030529022217	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_8	0.011096161790192127	-4.489997863769531	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_9	0.00297551485709846	-5.814358234405518	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_10	0.03185539320111275	-3.414174795150757	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_11	0.09761355817317963	-2.2240264415740967	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon06	0.062449317425489426	-2.7089154720306396	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon13	0.06320300698280334	-2.6961147785186768	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_12	0.08194742351770401	-2.4161767959594727	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon20	0.06350686401128769	-2.6909942626953125	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon18	0.06218413636088371	-2.713453769683838	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_13	0.044461242854595184	-3.067657470703125	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_14	0.07745858281850815	-2.477388858795166	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon19	0.06332714855670929	-2.6940200328826904	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon07	0.06486988812685013	-2.668302059173584	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_15	0.0758005753159523	-2.500822067260742	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon12	0.06506074219942093	-2.6651601791381836	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon23	0.06418848782777786	-2.6795902252197266	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_16	0.002961045829579234	-5.819247245788574	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_17	0.033921901136636734	-3.3491837978363037	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_18	0.07903105020523071	-2.455585479736328	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon24	0.06218413636088371	-2.713453769683838	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon16	0.06410466879606247	-2.6809864044189453	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_19	0.0858847051858902	-2.3649508953094482	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon08	0.06389552354812622	-2.6844778060913086	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon09	0.062177348881959915	-2.7135701179504395	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_20	0.044375911355018616	-3.0696678161621094	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_21	0.11164672672748566	-2.0740299224853516	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon17	0.0690191462635994	-2.6018548011779785	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon11	0.06606598198413849	-2.648751735687256	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
internal_22	0.07313025742769241	-2.5395708084106445	False	False	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon03	0.0631134957075119	-2.697627544403076	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
taxon10	0.06142164766788483	-2.7266039848327637	True	True	4.857138758777373	0.9922872571213092	True	strongly_identifiable
