branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028837822377681732	-3.516805648803711	False	False	156.99145784454103	1.0	True	strongly_identifiable
internal_2	0.09838556498289108	-2.2152929306030273	False	False	156.99145784454103	1.0	True	strongly_identifiable
taxon06	0.06923386454582214	-2.598517894744873	True	True	156.99145784454103	1.0	True	strongly_identifiable
taxon01	0.06739143282175064	-2.627467632293701	True	True	156.99145784454103	1.0	True	strongly_identifiable
internal_3	0.09673668444156647	-2.2340214252471924	False	False	156.99145784454103	1.0	True	strongly_identifiable
taxon07	0.0668734610080719	-2.6357386112213135	True	True	156.99145784454103	1.0	True	strongly_identifiable
taxon04	0.06912922114133835	-2.6001429557800293	True	True	156.99145784454103	1.0	True	strongly_identifiable
internal_4	0.03158218413591385	-3.4230704307556152	False	False	156.99145784454103	1.0	True	strongly_identifiable
internal_5	0.10391168296337128	-2.1544976234436035	False	False	156.99145784454103	1.0	True	strongly_identifiable
taxon05	0.06572145968675613	-2.6543490886688232	True	True	156.99145784454103	1.0	True	strongly_identifiable
taxon02	0.07264024019241333	-2.5468225479125977	True	True	156.99145784454103	1.0	True	strongly_identifiable
internal_6	0.09677116572856903	-2.2336268424987793	False	False	156.99145784454103	1.0	True	strongly_identifiable
taxon08	0.06610340625047684	-2.6481454372406006	True	True	156.99145784454103	1.0	True	strongly_identifiable
taxon03	0.06936723738908768	-2.596450090408325	True	True	156.99145784454103	1.0	True	strongly_identifiable
