branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025216101203113794	-5.980332851409912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04935115948319435	-2.958183526992798	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13047662377357483	-1.8967511653900146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12147186696529388	-1.9785653352737427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07081904262304306	-2.5741755962371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07077310234308243	-2.574873924255371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03338930010795593	-3.365560293197632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1387917548418045	-1.825361728668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07178997993469238	-2.5595130920410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12421955168247223	-1.9530649185180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07054388523101807	-2.578364610671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07049809396266937	-2.5790631771087646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05710643529891968	-2.8040366172790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027200032491236925	-5.904398441314697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02501661702990532	-3.6628801822662354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1423773318529129	-1.7956833839416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07056677341461182	-2.5780155658721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15001262724399567	-1.7345020771026611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07310371845960617	-2.5399625301361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02773050218820572	-3.5571000576019287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1497473269701004	-1.736584186553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07213974744081497	-2.5542759895324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1347731053829193	-1.8593990802764893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07146499305963516	-2.5644004344940186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07282032817602158	-2.54415225982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023962543345987797	-6.031449317932129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04295384883880615	-3.1037254333496094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12485046684741974	-1.9472780227661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07148813456296921	-2.564051628112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07146500796079636	-2.5644001960754395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13678234815597534	-1.842275857925415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07049810886383057	-2.5790629386901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04458838328719139	-3.064668893814087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11573024839162827	-2.0335001945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06922771781682968	-2.5986132621765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14508631825447083	-1.7736716270446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
