branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013447820208966732	-4.295399188995361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1965474784374237	-1.4080140590667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07555004954338074	-2.504403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18652096390724182	-1.4727765321731567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015225239098072052	-4.169458389282227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17842963337898254	-1.5270233154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18674901127815247	-1.4712742567062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531748712062836	-2.5077381134033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07424074411392212	-2.523301124572754	True	True	0.0	0.5	False	weak_or_ambiguous
