branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002196854678913951	-6.118529319763184	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_2	0.04823887348175049	-2.9821488857269287	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_3	0.10872203856706619	-2.1038618087768555	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon14	0.0696057602763176	-2.5927610397338867	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon02	0.06827221810817719	-2.6135377883911133	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_4	0.10653426498174667	-2.126641273498535	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon07	0.06806806474924088	-2.6167516708374023	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon10	0.06774835288524628	-2.621802568435669	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_5	0.04263436049222946	-3.111524820327759	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_6	0.12970390915870667	-1.9035792350769043	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon03	0.07117556780576706	-2.568770170211792	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon13	0.06994103640317917	-2.5875954627990723	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_7	0.12126003205776215	-1.980551838874817	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon18	0.06950920075178146	-2.5942530632019043	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon19	0.070225290954113	-2.5832338333129883	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_8	0.02964889630675316	-3.4882330894470215	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_9	0.002503687050193548	-5.987483978271484	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_10	0.045588329434394836	-3.041443347930908	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_11	0.11378560215234756	-2.052642822265625	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon05	0.06887341290712357	-2.6041250228881836	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon11	0.06868226081132889	-2.607109546661377	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_12	0.13080082833766937	-1.893896460533142	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon22	0.070127934217453	-2.584725856781006	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon12	0.0702253058552742	-2.583233594894409	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_13	0.03712758794426918	-3.2555606365203857	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_14	0.12223193049430847	-1.9714621305465698	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon20	0.06982164829969406	-2.5894322395324707	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon15	0.06786444038152695	-2.6199660301208496	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_15	0.11415459960699081	-2.0489888191223145	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon06	0.06940532475709915	-2.595860242843628	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon01	0.06907982379198074	-2.6009109020233154	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_16	0.0028668888844549656	-5.851656913757324	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_17	0.04240007326006889	-3.1172800064086914	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_18	0.11599394679069519	-2.030925989151001	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon17	0.06959833949804306	-2.5928757190704346	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon23	0.06899130344390869	-2.602288246154785	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_19	0.10728302597999573	-2.1187992095947266	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon08	0.06856486946344376	-2.6089463233947754	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon21	0.0691019669175148	-2.6005666255950928	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_20	0.04048386216163635	-3.1655256748199463	False	False	2.0723726227367654	0.888188802415717	True	identifiable
internal_21	0.12172311544418335	-1.976212978363037	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon04	0.07033031433820724	-2.5816264152526855	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon09	0.07065372914075851	-2.576690435409546	True	True	2.0723726227367654	0.888188802415717	True	identifiable
internal_22	0.13694128394126892	-1.840930461883545	False	False	2.0723726227367654	0.888188802415717	True	identifiable
taxon16	0.07064618915319443	-2.576805353164673	True	True	2.0723726227367654	0.888188802415717	True	identifiable
taxon24	0.07075177878141403	-2.575198173522949	True	True	2.0723726227367654	0.888188802415717	True	identifiable
