branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014666295610368252	-6.52332067489624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024769451469182968	-3.673062801361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15407872200012207	-1.7029626369476318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290443032979965	-2.542907238006592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13756699860095978	-1.835646390914917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06959208101034164	-2.5929722785949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02547822706401348	-3.64412260055542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12315446138381958	-1.9628915786743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06959208101034164	-2.5929722785949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07030455023050308	-2.5820205211639404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1538459211587906	-1.7047498226165771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06931401789188385	-2.5972747802734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07066331803798676	-2.5765445232391357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015650450950488448	-6.4582743644714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030397651717066765	-3.4625205993652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1494341790676117	-1.7390457391738892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0703812763094902	-2.5808472633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13042642176151276	-1.8971936702728271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06959208101034164	-2.5929722785949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04221637174487114	-3.1218137741088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13722771406173706	-1.8385090827941895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06964275240898132	-2.5921900272369385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07359479367733002	-2.5327374935150146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12450540065765381	-1.9504399299621582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06959208101034164	-2.5929722785949707	True	True	0.0	0.5	False	weak_or_ambiguous
