branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03393641486763954	-3.348741054534912	False	False	112.01787147103877	1.0	True	strongly_identifiable
internal_2	0.12142258882522583	-1.9790270328521729	False	False	112.01787147103877	1.0	True	strongly_identifiable
taxon06	0.06702200323343277	-2.6333606243133545	True	True	112.01787147103877	1.0	True	strongly_identifiable
taxon07	0.07441871613264084	-2.520714521408081	True	True	112.01787147103877	1.0	True	strongly_identifiable
internal_3	0.08401381969451904	-2.3890199661254883	False	False	112.01787147103877	1.0	True	strongly_identifiable
taxon08	0.0668151006102562	-2.636674165725708	True	True	112.01787147103877	1.0	True	strongly_identifiable
taxon05	0.06611764430999756	-2.6479148864746094	True	True	112.01787147103877	1.0	True	strongly_identifiable
internal_4	0.03286939486861229	-3.381791591644287	False	False	112.01787147103877	1.0	True	strongly_identifiable
internal_5	0.11907912790775299	-2.0011796951293945	False	False	112.01787147103877	1.0	True	strongly_identifiable
taxon01	0.06684461981058121	-2.6362009048461914	True	True	112.01787147103877	1.0	True	strongly_identifiable
taxon03	0.07396358996629715	-2.5273406505584717	True	True	112.01787147103877	1.0	True	strongly_identifiable
internal_6	0.08806052803993225	-2.3375492095947266	False	False	112.01787147103877	1.0	True	strongly_identifiable
taxon04	0.06611033529043198	-2.6480331420898438	True	True	112.01787147103877	1.0	True	strongly_identifiable
taxon02	0.06694801896810532	-2.6345443725585938	True	True	112.01787147103877	1.0	True	strongly_identifiable
