branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01084801834076643	-4.5128655433654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19958651065826416	-1.388880729675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19958651065826416	-1.388880729675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012731767259538174	-4.350841522216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18870247900485992	-1.458463191986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19320058822631836	-1.4293460845947266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
