branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004117708187550306	-5.488332271575928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021179234609007835	-6.15519905090332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05226738750934601	-2.8976998329162598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10141197592020035	-2.181633472442627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06719100475311279	-2.6306610107421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07234953343868256	-2.5511460304260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08822383731603622	-2.335517406463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060914296656847	-2.735438823699951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06053636223077774	-2.742064952850342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04352067410945892	-3.0900230407714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07174248993396759	-2.5602259635925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06708725541830063	-2.632317543029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06124681606888771	-2.7296407222747803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06940437108278275	-2.5958750247955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05962429568171501	-2.758216381072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.060583483427762985	-2.741236686706543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002499828115105629	-5.989030361175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.060107938945293427	-2.7496230602264404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07407255470752716	-2.5257508754730225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05895444378256798	-2.77022647857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06025434657931328	-2.7470345497131348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06851710379123688	-2.609694480895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06532078236341476	-2.660893201828003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06136598065495491	-2.727570056915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049873463809490204	-2.947106122970581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07481075823307037	-2.5150365829467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0602777861058712	-2.7466206550598145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060914296656847	-2.735438823699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08534359186887741	-2.3718631267547607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06603233516216278	-2.6492972373962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06567565351724625	-2.655095338821411	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004240445327013731	-5.458837509155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.041476771235466	-3.1402602195739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10012223571538925	-2.1958670616149902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0671650692820549	-2.631074905395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06641649454832077	-2.64308500289917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07354231923818588	-2.5335073471069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0635729730129242	-2.689883232116699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.059276945888996124	-2.7644283771514893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06235269084572792	-2.710566997528076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08865980803966522	-2.3301095962524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07157513499259949	-2.562741756439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06542199850082397	-2.659236431121826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07288628816604614	-2.54317569732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06153319031000137	-2.724670886993408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06649357080459595	-2.6418426036834717	True	True	0.0	0.5	False	weak_or_ambiguous
