branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08057927340269089	-2.434502363204956	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_2	0.0020363242365419865	-6.194570541381836	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_3	0.02285432070493698	-3.755495548248291	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_4	0.15581396222114563	-1.6897101402282715	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon15	0.07251891493797302	-2.5486249923706055	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon17	0.07190744578838348	-2.5577516555786133	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_5	0.15429376065731049	-1.7013137340545654	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon14	0.07327667623758316	-2.537412643432617	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon09	0.07202935963869095	-2.5559263229370117	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_6	0.021470537409186363	-3.819369316101074	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_7	0.1690680831670761	-1.5922462940216064	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon08	0.07375621795654297	-2.530372142791748	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon16	0.07313515990972519	-2.5394985675811768	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_8	0.14585115015506744	-1.7675188779830933	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon18	0.0719248577952385	-2.557490825653076	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon19	0.0719248577952385	-2.557490825653076	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_9	0.0022135938052088022	-6.110921859741211	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_10	0.02328588254749775	-3.73634672164917	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_11	0.14265452325344086	-1.7934151887893677	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon24	0.07143902778625488	-2.564791679382324	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon23	0.07253645360469818	-2.5483641624450684	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_12	0.16022421419620514	-1.6565607786178589	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon13	0.07388101518154144	-2.5285468101501465	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon04	0.07190746068954468	-2.557751417160034	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_13	0.0254488755017519	-3.6453053951263428	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_14	0.14087475836277008	-1.8080434799194336	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon07	0.0716642215847969	-2.561401844024658	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon12	0.0719248577952385	-2.557490825653076	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_15	0.16454607248306274	-1.6247845888137817	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon05	0.07239623367786407	-2.550450325012207	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon20	0.0719248577952385	-2.557490825653076	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_16	0.001899354625493288	-6.264339923858643	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_17	0.016119396314024925	-4.111481189727783	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_18	0.16505831480026245	-1.6210631132125854	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon01	0.07276484370231628	-2.5449743270874023	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon06	0.07178574055433273	-2.5595767498016357	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_19	0.1607024371623993	-1.6530108451843262	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon21	0.07215147465467453	-2.554100751876831	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon03	0.07350724190473557	-2.534022331237793	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_20	0.015278285369277	-4.165926456451416	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_21	0.1652490645647049	-1.619679570198059	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon11	0.07276484370231628	-2.5449743270874023	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon10	0.07215145975351334	-2.55410099029541	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
internal_22	0.17722417414188385	-1.5352683067321777	False	False	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon22	0.07130076736211777	-2.566877841949463	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
taxon02	0.0715428814291954	-2.5632271766662598	True	True	0.13992019259461863	0.534923090697105	False	weak_or_ambiguous
