branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023355718702077866	-3.733280658721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16789144277572632	-1.6006453037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15691471099853516	-1.681365728378296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023244448006153107	-3.7381701469421387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16789144277572632	-1.6006453037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15556399524211884	-1.6916117668151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
