branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00236022868193686	-6.046633720397949	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_2	0.027760613709688187	-3.555983781814575	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_3	0.14417266845703125	-1.7810570001602173	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon15	0.0712466686964035	-2.567695140838623	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon07	0.07213069498538971	-2.5544111728668213	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_4	0.14471083879470825	-1.7767020463943481	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon13	0.07129447907209396	-2.5669727325439453	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon02	0.07207120209932327	-2.55530047416687	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_5	0.027275407686829567	-3.574115514755249	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_6	0.15306542813777924	-1.7107579708099365	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon01	0.07212325930595398	-2.5545222759246826	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon03	0.07233557850122452	-2.551353931427002	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_7	0.14694464206695557	-1.7587684392929077	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon06	0.07197833061218262	-2.556689977645874	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon16	0.0718633159995079	-2.558413028717041	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_8	0.002536226762458682	-5.974538326263428	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_9	0.025020040571689606	-3.6627397537231445	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_10	0.15411169826984406	-1.702709674835205	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon08	0.07238778471946716	-2.5505762100219727	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon12	0.07197092473506927	-2.5568008422851562	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_11	0.15539035201072693	-1.6929341554641724	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon05	0.07254096865653992	-2.548297166824341	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon04	0.07217535376548767	-2.553744077682495	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_12	0.026395125314593315	-3.6078262329101562	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_13	0.1497795432806015	-1.7363312244415283	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon10	0.07196719944477081	-2.556856632232666	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon09	0.07212325930595398	-2.5545222759246826	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
internal_14	0.15569092333316803	-1.6906458139419556	False	False	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon11	0.0726982057094574	-2.545962333679199	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
taxon14	0.07197833061218262	-2.556689977645874	True	True	29.13243700101281	0.9999999999997773	True	strongly_identifiable
