branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014378216583281755	-6.543187141418457	False	False	186.35594939485895	1.0	True	strongly_identifiable
internal_2	0.025345012545585632	-3.6495015621185303	False	False	186.35594939485895	1.0	True	strongly_identifiable
internal_3	0.10367398709058762	-2.157052993774414	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon15	0.0663595125079155	-2.6440043449401855	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon16	0.0694441869854927	-2.5952587127685547	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_4	0.10094005614519119	-2.1868228912353516	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon04	0.06636949628591537	-2.643843173980713	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon02	0.06749388575553894	-2.6258387565612793	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_5	0.02404307760298252	-3.703571319580078	False	False	186.35594939485895	1.0	True	strongly_identifiable
internal_6	0.10947071015834808	-2.096158981323242	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon10	0.06672339886426926	-2.638145923614502	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon05	0.0663994774222374	-2.643359422683716	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_7	0.11494423449039459	-2.041203498840332	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon14	0.06743638962507248	-2.6267526149749756	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon09	0.06636951118707657	-2.643842935562134	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_8	0.001525610568933189	-6.4838337898254395	False	False	186.35594939485895	1.0	True	strongly_identifiable
internal_9	0.021191056817770004	-3.8327572345733643	False	False	186.35594939485895	1.0	True	strongly_identifiable
internal_10	0.11926451325416565	-1.9994134902954102	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon03	0.06658297032117844	-2.6404032707214355	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon13	0.06519374251365662	-2.662975788116455	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_11	0.12110549956560135	-1.9820027351379395	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon08	0.06598425656557083	-2.6500771045684814	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon06	0.0670151337981224	-2.6334705352783203	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_12	0.026528391987085342	-3.6026530265808105	False	False	186.35594939485895	1.0	True	strongly_identifiable
internal_13	0.11091826111078262	-2.0813956260681152	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon11	0.06636951118707657	-2.643842935562134	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon01	0.06891124695539474	-2.6035351753234863	True	True	186.35594939485895	1.0	True	strongly_identifiable
internal_14	0.16172434389591217	-1.645453691482544	False	False	186.35594939485895	1.0	True	strongly_identifiable
taxon07	0.06955190747976303	-2.593592882156372	True	True	186.35594939485895	1.0	True	strongly_identifiable
taxon12	0.06960061937570572	-2.5928404331207275	True	True	186.35594939485895	1.0	True	strongly_identifiable
