branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012301290407776833	-4.385673522949219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19329817593097687	-1.428720235824585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1974962055683136	-1.4020172357559204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011273915879428387	-4.473925590515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20353151857852936	-1.3643666505813599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19625066220760345	-1.4098947048187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
