branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01862594112753868	-3.9643983840942383	False	False	332.72810154213164	1.0	True	strongly_identifiable
internal_2	0.15132030844688416	-1.72428297996521	False	False	332.72810154213164	1.0	True	strongly_identifiable
taxon04	0.07199973613023758	-2.5563695430755615	True	True	332.72810154213164	1.0	True	strongly_identifiable
taxon06	0.0725463256239891	-2.548217535018921	True	True	332.72810154213164	1.0	True	strongly_identifiable
internal_3	0.13754093647003174	-1.835866093635559	False	False	332.72810154213164	1.0	True	strongly_identifiable
taxon08	0.07135866582393646	-2.5660037994384766	True	True	332.72810154213164	1.0	True	strongly_identifiable
taxon02	0.07082036137580872	-2.574155569076538	True	True	332.72810154213164	1.0	True	strongly_identifiable
internal_4	0.014105713926255703	-4.246969223022461	False	False	332.72810154213164	1.0	True	strongly_identifiable
internal_5	0.15003864467144012	-1.7342979907989502	False	False	332.72810154213164	1.0	True	strongly_identifiable
taxon05	0.07375217974185944	-2.5304312705993652	True	True	332.72810154213164	1.0	True	strongly_identifiable
taxon03	0.07033424079418182	-2.581566333770752	True	True	332.72810154213164	1.0	True	strongly_identifiable
internal_6	0.16746027767658234	-1.6037347316741943	False	False	332.72810154213164	1.0	True	strongly_identifiable
taxon01	0.07370156049728394	-2.531172513961792	True	True	332.72810154213164	1.0	True	strongly_identifiable
taxon07	0.07259619981050491	-2.5474765300750732	True	True	332.72810154213164	1.0	True	strongly_identifiable
