branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030636606737971306	-3.45444393157959	False	False	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
internal_2	0.15383267402648926	-1.7048516273498535	False	False	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon01	0.07310059666633606	-2.540008544921875	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon07	0.07250698655843735	-2.548802375793457	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
internal_3	0.14401741325855255	-1.7823158502578735	False	False	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon05	0.07147882878780365	-2.5641918182373047	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon03	0.07280322909355164	-2.544405460357666	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
internal_4	0.030796818435192108	-3.4490628242492676	False	False	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
internal_5	0.1398783028125763	-1.8163011074066162	False	False	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon06	0.07104233652353287	-2.570787191390991	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon08	0.071917824447155	-2.557596206665039	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
internal_6	0.1499779373407364	-1.734774112701416	False	False	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon02	0.07236980646848679	-2.5508439540863037	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
taxon04	0.07280322909355164	-2.544405460357666	True	True	0.31912394427599355	0.5791107358314561	False	weak_or_ambiguous
