branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022475114092230797	-6.095681667327881	False	False	178.76402791414773	1.0	True	strongly_identifiable
internal_2	0.04104858636856079	-3.1510839462280273	False	False	178.76402791414773	1.0	True	strongly_identifiable
internal_3	0.09515149891376495	-2.2522971630096436	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon08	0.06466855853796005	-2.671625852584839	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon06	0.07178829610347748	-2.5595383644104004	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_4	0.08986606448888779	-2.3152713775634766	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon14	0.06706807017326355	-2.6326241493225098	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon10	0.06560081988573074	-2.656315565109253	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_5	0.04042285680770874	-3.167097330093384	False	False	178.76402791414773	1.0	True	strongly_identifiable
internal_6	0.08801009505987167	-2.338177442550659	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon16	0.06307169795036316	-2.6983346939086914	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon01	0.06718703359365463	-2.6307244300842285	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_7	0.09826896339654922	-2.2166080474853516	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon09	0.06474972516298294	-2.6702847480773926	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon04	0.07191500812768936	-2.55763840675354	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_8	0.0018662384245544672	-6.2819623947143555	False	False	178.76402791414773	1.0	True	strongly_identifiable
internal_9	0.032499078661203384	-3.3935046195983887	False	False	178.76402791414773	1.0	True	strongly_identifiable
internal_10	0.10503162443637848	-2.142526865005493	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon12	0.06610262393951416	-2.648158073425293	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon11	0.06737639009952545	-2.627707004547119	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_11	0.12933583557605743	-1.906843900680542	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon05	0.06639990955591202	-2.643352508544922	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon07	0.06543659418821335	-2.6589977741241455	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_12	0.04429538920521736	-3.071568250656128	False	False	178.76402791414773	1.0	True	strongly_identifiable
internal_13	0.08653710782527924	-2.3566694259643555	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon15	0.06715201586484909	-2.6312832832336426	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon03	0.06430450081825256	-2.6776604652404785	True	True	178.76402791414773	1.0	True	strongly_identifiable
internal_14	0.08754584193229675	-2.343975305557251	False	False	178.76402791414773	1.0	True	strongly_identifiable
taxon02	0.064378522336483	-2.6764309406280518	True	True	178.76402791414773	1.0	True	strongly_identifiable
taxon13	0.06573109328746796	-2.6541922092437744	True	True	178.76402791414773	1.0	True	strongly_identifiable
