branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001698101288639009	-6.376544952392578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017382627353072166	-4.034748554229736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15850047767162323	-1.6694278717041016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07285100966691971	-2.5436978340148926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17452456057071686	-1.55389404296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019987408071756363	-3.892462968826294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14937102794647217	-1.7395427227020264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07230941206216812	-2.551743984222412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19288553297519684	-1.4313685894012451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10870970785617828	-2.1039891242980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016082198126241565	-6.431017875671387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01618136838078499	-4.10758113861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1589035540819168	-1.666408896446228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380782067775726	-2.5296170711517334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.19076292216777802	-1.4450604915618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019816769286990166	-3.9012110233306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17466770112514496	-1.552900791168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07435975968837738	-2.5215706825256348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16155296564102173	-1.6467183828353882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015013237716630101	-6.499905586242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017798161134123802	-4.010701656341553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1765058934688568	-1.5402021408081055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1535763144493103	-1.706822395324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02453090250492096	-3.6829848289489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14124555885791779	-1.804983139038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18395215272903442	-1.4897973537445068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07529975473880768	-2.507992744445801	True	True	0.0	0.5	False	weak_or_ambiguous
