branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018028445541858673	-3.9976115226745605	False	False	67.57740903455881	1.0	True	strongly_identifiable
internal_2	0.15964606404304504	-1.6608638763427734	False	False	67.57740903455881	1.0	True	strongly_identifiable
taxon03	0.07228787243366241	-2.552065134048462	True	True	67.57740903455881	1.0	True	strongly_identifiable
taxon07	0.07221769541501999	-2.553112030029297	True	True	67.57740903455881	1.0	True	strongly_identifiable
internal_3	0.16286785900592804	-1.637042760848999	False	False	67.57740903455881	1.0	True	strongly_identifiable
taxon06	0.07088170945644379	-2.57322359085083	True	True	67.57740903455881	1.0	True	strongly_identifiable
taxon04	0.07276562601327896	-2.5449626445770264	True	True	67.57740903455881	1.0	True	strongly_identifiable
internal_4	0.016746124252676964	-4.072700500488281	False	False	67.57740903455881	1.0	True	strongly_identifiable
internal_5	0.15699172019958496	-1.680783748626709	False	False	67.57740903455881	1.0	True	strongly_identifiable
taxon08	0.07207754999399185	-2.5552055835723877	True	True	67.57740903455881	1.0	True	strongly_identifiable
taxon02	0.07311955094337463	-2.539728879928589	True	True	67.57740903455881	1.0	True	strongly_identifiable
internal_6	0.15078769624233246	-1.7284363508224487	False	False	67.57740903455881	1.0	True	strongly_identifiable
taxon01	0.07067518681287766	-2.5763638019561768	True	True	67.57740903455881	1.0	True	strongly_identifiable
taxon05	0.07376054674386978	-2.530308723449707	True	True	67.57740903455881	1.0	True	strongly_identifiable
