branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017507591983303428	-6.345953464508057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020771808922290802	-3.85316801071167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1543850302696228	-1.7006144523620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06956581026315689	-2.5933780670166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1377309262752533	-1.8342653512954712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07032013684511185	-2.581782102584839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07315105944871902	-2.539263963699341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03277381509542465	-3.3848025798797607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10816963762044907	-2.1095752716064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0661437064409256	-2.6474928855895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06958368420600891	-2.593101978302002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1166696548461914	-2.024352788925171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06807956844568253	-2.616570234298706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019079018384218216	-6.259841442108154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025579258799552917	-3.640061378479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13008129596710205	-1.900240182876587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06960156559944153	-2.5928258895874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06931602954864502	-2.597243547439575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12382475286722183	-1.9566988945007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06881898641586304	-2.6049740314483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06931602954864502	-2.597243547439575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022757038474082947	-3.7598607540130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12114352732896805	-1.9816455841064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06936947256326675	-2.5964155197143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07236873358488083	-2.5508599281311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1417645663022995	-1.8007107973098755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06936949491500854	-2.5964150428771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07240583002567291	-2.550307512283325	True	True	0.0	0.5	False	weak_or_ambiguous
