branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008223884738981724	-4.792454719543457	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_2	0.001980877947062254	-6.222232341766357	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_3	0.05605589598417282	-2.8237175941467285	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_4	0.06988413631916046	-2.588470458984375	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon15	0.06423721462488174	-2.678779363632202	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon06	0.06474871188402176	-2.6703014373779297	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_5	0.06992196291685104	-2.587888717651367	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon14	0.06712508201599121	-2.631713390350342	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon02	0.06351180374622345	-2.690911054611206	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_6	0.045969657599925995	-3.0327138900756836	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_7	0.07183365523815155	-2.5588579177856445	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon03	0.0638691708445549	-2.6849184036254883	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon17	0.06255360692739487	-2.7071356773376465	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_8	0.09102531522512436	-2.3011796474456787	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon19	0.06350311636924744	-2.6910572052001953	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon20	0.06399163603782654	-2.6828720569610596	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_9	0.001546457875519991	-6.470240592956543	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_10	0.05436640605330467	-2.8561086654663086	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_11	0.07920446246862411	-2.4532053470611572	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon24	0.06851112097501755	-2.609788179397583	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon23	0.06269089132547379	-2.7047970294952393	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_12	0.09295780956745148	-2.278043270111084	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon09	0.06813893467187881	-2.6156349182128906	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon11	0.06458074599504471	-2.6730785369873047	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_13	0.04433459788560867	-3.0706424713134766	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_14	0.0731717050075531	-2.538959503173828	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon22	0.06350311636924744	-2.6910572052001953	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon21	0.062314022332429886	-2.711228609085083	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_15	0.08287592232227325	-2.403898239135742	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon16	0.06303532421588898	-2.6989502906799316	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon12	0.06697876751422882	-2.634052276611328	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_16	0.002639009617269039	-5.934709072113037	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_17	0.05790724232792854	-2.7892613410949707	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_18	0.06935058534145355	-2.596708059310913	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon18	0.06497921794652939	-2.66650128364563	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon01	0.06305259466171265	-2.698657989501953	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_19	0.10111464560031891	-2.1849005222320557	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon07	0.06257931888103485	-2.7066972255706787	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon13	0.06524615734815598	-2.662116050720215	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_20	0.04117399454116821	-3.147902727127075	False	False	104.52423901491011	1.0	True	strongly_identifiable
internal_21	0.11389105021953583	-2.0515975952148438	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon04	0.06646908074617386	-2.6422371864318848	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon08	0.06496147066354752	-2.6667933464050293	True	True	104.52423901491011	1.0	True	strongly_identifiable
internal_22	0.09250916540622711	-2.2833757400512695	False	False	104.52423901491011	1.0	True	strongly_identifiable
taxon10	0.06570227444171906	-2.6546616554260254	True	True	104.52423901491011	1.0	True	strongly_identifiable
taxon05	0.06582800298929214	-2.6526153087615967	True	True	104.52423901491011	1.0	True	strongly_identifiable
